general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2889192241,1108,Pass,1,2,97,9,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,ckaqxlw257qzj8vjdumvwbaad,O. Dembélé,85.8,13.8,0,2026-01-12T22:06:02.873Z,2026-01-12T22:06:05Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Pass End Y: 24.1; Zone: Center; Angle: 1.38; Pass End X: 87.1; Length: 7.1,"ID: 233, Value: 731; ID: 286, Value: N/A; ID: 236, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.0,,,,,,,,,87.1,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,1.38,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,,possession,Posesión / circulación
2889192249,733,Pass,1,2,97,12,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,5l02insq2xjtf3dhna970modl,I. Kebbal,21.6,80.8,0,2026-01-12T22:06:06.276Z,2026-01-13T09:34:08Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Length: 4.6; Angle: 0.18; Pass End Y: 82.0; Pass End X: 25.9; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7.0,,,,,,,,,25.9,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.18,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,RM,possession,Posesión / circulación
2889192251,734,Pass,1,2,97,13,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,ef4thhub6bsd2gtmltknkz8b9,M. Lopez,34.8,93.7,0,2026-01-12T22:06:07.053Z,2026-01-12T22:06:39Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Center; Angle: 5.81; Pass End X: 60.4; Pass End Y: 73.5; Length: 30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10.0,,,,,,,,,60.4,73.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,5.81,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,MC,possession,Posesión / circulación
2889192255,1111,Pass,1,2,97,18,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,2s2fzli5c7h9dfcertq2dwxec,W. Zaïre-Emery,47.0,28.9,1,2026-01-12T22:06:11.570Z,2026-01-12T22:06:14Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Angle: 1.24; Zone: Center; Length: 24.4; Pass End Y: 62.9; Pass End X: 54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,54.5,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,1.24,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,RB,possession,Posesión / circulación
2889192257,1112,Pass,1,2,97,20,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,d3dv3vc71981v5oems59892sq,Nuno Mendes,54.5,63.4,1,2026-01-12T22:06:14.025Z,2026-01-12T22:06:18Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Pass End X: 81.2; Length: 31.7; Zone: Left; Angle: 0.48; Pass End Y: 85.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Left,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.0,,,,,,,,,81.2,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,0.48,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,,possession,Posesión / circulación
2889192259,1113,Pass,1,2,97,24,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,a71n80h977h7fu99ftnri5zsa,B. Barcola,78.2,80.8,1,2026-01-12T22:06:18.265Z,2026-01-12T22:06:30Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Center; Assist: 13; Length: 12.6; Angle: 4.31; Pass End X: 73.5; Pass End Y: 63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,73.5,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,12.6,4.31,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,RW,possession,Posesión / circulación
2889192267,736,Pass,1,2,97,58,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,ewac2m2xz0f48zotr0wv8565m,O. Nkambadio,3.6,56.5,0,2026-01-12T22:06:51.349Z,2026-01-12T22:06:54Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Length: 72.9; Pass End X: 72.9; Goal Kick: Si; Long ball: Si; Pass End Y: 62.8; Zone: Center; High: Si; Angle: 0.06,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Center,,1.0,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,11,1.0,,,,,,,,,72.9,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9,0.06,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,GK,possession,Posesión / circulación
2889192269,1116,Pass,1,2,98,2,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,2u6hj8z2g0r7b5roxpluy4sbu,I. Zabarnyi,43.0,23.6,0,2026-01-12T22:06:55.842Z,2026-01-12T22:06:56Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Pass End X: 55.4; Pass End Y: 9.4; Head pass: Si; Zone: Right; Length: 16.2; Angle: 5.65,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,55.4,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,5.65,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,CB,possession,Posesión / circulación
2889192271,737,Pass,1,2,98,3,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,e1gq9zfwrm446r2tzmeiw6jmx,T. De Smet,37.1,88.3,1,2026-01-12T22:06:57.318Z,2026-01-12T22:07:12Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Launch: Si; Long ball: Si; Angle: 6.08; Zone: Left; Pass End Y: 78.9; Length: 31.4; Pass End X: 66.4,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3.0,,,,,,,,,66.4,78.9,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,6.08,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,LWB,possession,Posesión / circulación
2889190019,535,Offside Pass,2,2,64,27,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,ewac2m2xz0f48zotr0wv8565m,O. Nkambadio,20.7,68.9,1,2026-01-12T21:33:20.628Z,2026-01-13T08:40:12Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Pass End X: 70.1; Players caught offside: b5cqy1xamdj38bh87gvz4iac5; Zone: Center; Long ball: Si; Free kick taken: Si; Pass End Y: 65.4,"ID: 152, Value: N/A",Si,,,,Si,,b5cqy1xamdj38bh87gvz4iac5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Center,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0,,,,,,,,,70.1,65.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,GK,offside,Fueras de juego
2889173741,46,Take On,3,1,2,57,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,9v4l7ic3ve6d22c0gs9p1oe3u,Gonçalo Ramos,77.0,39.6,0,2026-01-12T20:13:06.106Z,2026-01-13T06:58:40Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Center,"ID: 286, Value: N/A; ID: 464, Value: N/A; ID: 233, Value: 31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,CF,dribble_duel,Regates y duelos individuales
2889176639,104,Take On,3,1,13,7,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,ef4thhub6bsd2gtmltknkz8b9,M. Lopez,25.9,44.8,0,2026-01-12T20:23:15.591Z,2026-01-13T07:14:00Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Back,"ID: 464, Value: N/A; ID: 285, Value: N/A; ID: 233, Value: 190",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,MC,dribble_duel,Regates y duelos individuales
2889176915,109,Take On,3,1,13,56,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,az310aeai2z9okj1ifvknnlzo,N. Sangui,45.8,6.4,1,2026-01-12T20:24:05.184Z,2026-01-13T07:15:45Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Back,"ID: 233, Value: 197; ID: 465, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,RWB,dribble_duel,Regates y duelos individuales
2889179641,308,Take On,3,1,24,33,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,4zy4d60v2qmaplm9xbe51y1gp,K. Kvaratskhelia,82.8,90.2,1,2026-01-12T20:34:41.741Z,2026-01-13T10:32:33Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Left,"ID: 233, Value: 172; ID: 286, Value: N/A; ID: 465, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,LW,dribble_duel,Regates y duelos individuales
2889180129,189,Take On,3,1,26,42,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,df5no35i3gkh7mfv2x4j96eol,A. Gory,72.6,11.0,0,2026-01-12T20:36:50.851Z,2026-01-13T07:40:59Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Right,"ID: 286, Value: N/A; ID: 464, Value: N/A; ID: 233, Value: 333",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,RM,dribble_duel,Regates y duelos individuales
2889180513,358,Take On,3,1,28,40,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,4zy4d60v2qmaplm9xbe51y1gp,K. Kvaratskhelia,86.6,91.4,0,2026-01-12T20:38:49.235Z,2026-01-13T10:32:30Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Left,"ID: 465, Value: N/A; ID: 286, Value: N/A; ID: 233, Value: 201",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,LW,dribble_duel,Regates y duelos individuales
2889181161,229,Take On,3,1,31,29,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,fe4b3ric67hz0hhih3tjf2eh,M. Cafaro,72.6,68.8,1,2026-01-12T20:41:37.657Z,2026-01-13T07:46:46Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Center,"ID: 233, Value: 375; ID: 286, Value: N/A; ID: 465, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,LM,dribble_duel,Regates y duelos individuales
2889181357,386,Take On,3,1,32,31,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,4zy4d60v2qmaplm9xbe51y1gp,K. Kvaratskhelia,72.9,7.1,1,2026-01-12T20:42:39.862Z,2026-01-13T07:48:20Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Right,"ID: 286, Value: N/A; ID: 233, Value: 239; ID: 464, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,LW,dribble_duel,Regates y duelos individuales
2889194323,1126,Take On,3,1,32,48,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,2s2fzli5c7h9dfcertq2dwxec,W. Zaïre-Emery,64.3,6.9,1,2026-01-12T20:42:56.692Z,2026-01-13T07:49:03Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Right,"ID: 233, Value: 747; ID: 464, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,RB,dribble_duel,Regates y duelos individuales
2889181829,411,Take On,3,1,34,50,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,a71n80h977h7fu99ftnri5zsa,B. Barcola,28.2,90.0,0,2026-01-12T20:44:58.923Z,2026-01-13T07:50:47Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Back,"ID: 233, Value: 257; ID: 464, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,RW,dribble_duel,Regates y duelos individuales
2889182025,426,Take On,3,1,35,35,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,9v4l7ic3ve6d22c0gs9p1oe3u,Gonçalo Ramos,85.6,77.2,0,2026-01-12T20:45:44.211Z,2026-01-13T07:52:27Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Overrun: Si; Zone: Center,"ID: 286, Value: N/A; ID: 465, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,CF,dribble_duel,Regates y duelos individuales
2889182261,288,Take On,3,1,36,45,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,ckt75xb064etqh7aep6k5pfqh,W. Geubbels,68.6,92.9,0,2026-01-12T20:46:54.393Z,2026-01-13T07:54:04Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Left,"ID: 233, Value: 436; ID: 464, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,CF,dribble_duel,Regates y duelos individuales
