general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2889341513,466,Player Off,18,2,75,2,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,2257x4a5msbhau1gxjalhpcve,J. Marazzi,0.0,0.0,1,2026-01-13T21:34:33.624Z,2026-01-13T21:34:34Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Related event ID: 467; Jersey Number: 6; Player Position: Midfielder; Tactical: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,3.0,,,,,,,,,,467.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,MC,match_admin,Gestión de partido / cambios / organización
2889330977,630,Player on,19,2,45,0,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,e5xxqwz0sdlwkkmp8bgs1k6w9,T. Weah,0.0,0.0,1,2026-01-13T21:03:55.510Z,2026-01-13T21:18:10Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Player Position: Defender; Jersey Number: 18; Tactical: Si; Related event ID: 629; Formation slot: 3,"ID: 292, Value: 3; ID: 293, Value: 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,629.0,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,,match_admin,Gestión de partido / cambios / organización
2889331019,632,Player on,19,2,45,0,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,1xofhzib5lyqx285j8x36xg8a,C. Egan-Riley,0.0,0.0,1,2026-01-13T21:03:55.610Z,2026-01-13T21:04:08Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Formation slot: 6; Player Position: Defender; Tactical: Si; Jersey Number: 12; Related event ID: 631,"ID: 292, Value: 4; ID: 293, Value: 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,631.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,,match_admin,Gestión de partido / cambios / organización
2889331121,291,Player on,19,2,45,0,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,a0mov8l1giesx8joqddys4nx0,L. Connan,0.0,0.0,1,2026-01-13T21:03:55.710Z,2026-01-13T21:04:29Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Jersey Number: 19; Player Position: Midfielder; Tactical: Si; Formation slot: 3; Related event ID: 290,"ID: 293, Value: 1; ID: 292, Value: 5",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,290.0,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,,match_admin,Gestión de partido / cambios / organización
2889336203,373,Player on,19,2,58,50,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,ac0f6w9nmbdxwlxvw9dvefeg9,T. Le Calvé,0.0,0.0,1,2026-01-13T21:18:21.527Z,2026-01-13T21:18:24Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Formation slot: 6; Player Position: Defender; Jersey Number: 18; Related event ID: 372; Injury: Si,"ID: 292, Value: 4; ID: 293, Value: 5",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,5.0,,,,,,,,,,372.0,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,,match_admin,Gestión de partido / cambios / organización
2889336311,375,Player on,19,2,59,12,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,9nx6bkc4i5ax4fpdvufohk1lg,E. Pean,0.0,0.0,1,2026-01-13T21:18:43.461Z,2026-01-13T21:18:44Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Jersey Number: 15; Tactical: Si; Related event ID: 374; Formation slot: 7; Player Position: Midfielder,"ID: 292, Value: 7; ID: 293, Value: 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,374.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,,match_admin,Gestión de partido / cambios / organización
2889337841,807,Player on,19,2,63,2,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,6ma3oewkllhcu66tbb6d8shzo,T. Mmadi,0.0,0.0,1,2026-01-13T21:22:33.719Z,2026-01-13T21:22:44Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Formation slot: 9; Player Position: Forward; Jersey Number: 17; Related event ID: 806; Tactical: Si,"ID: 293, Value: 3; ID: 292, Value: 9",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,806.0,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,,match_admin,Gestión de partido / cambios / organización
2889337813,805,Player on,19,2,63,9,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,xu7mykgl15kaib3olilmsez9,N. Maupay,0.0,0.0,1,2026-01-13T21:22:40.189Z,2026-01-13T21:22:46Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Player Position: Midfielder; Jersey Number: 15; Tactical: Si; Related event ID: 804; Formation slot: 11,"ID: 292, Value: 6; ID: 293, Value: 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,804.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,,match_admin,Gestión de partido / cambios / organización
2889339073,842,Player on,19,2,67,31,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,exqldi3zpsfhvhhvphmpw1ez8,D. Bakola,0.0,0.0,1,2026-01-13T21:27:02.254Z,2026-01-13T21:27:03Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Related event ID: 841; Injury: Si; Formation slot: 4; Jersey Number: 14; Player Position: Midfielder,"ID: 293, Value: 4; ID: 292, Value: 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,5.0,,,,,,,,,,841.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,,match_admin,Gestión de partido / cambios / organización
2889341419,465,Player on,19,2,74,47,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,3vksfg25pv2903u4atjkeeru2,P. Anquetil,0.0,0.0,1,2026-01-13T21:34:18.837Z,2026-01-13T21:54:28Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Tactical: Si; Jersey Number: 14; Player Position: Midfielder; Related event ID: 464; Formation slot: 10,"ID: 292, Value: 7; ID: 293, Value: 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,464.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,,match_admin,Gestión de partido / cambios / organización
2889341517,467,Player on,19,2,75,2,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,75qobt79otlpn9d9tfvh3vc44,S. Nambot,0.0,0.0,1,2026-01-13T21:34:33.625Z,2026-01-13T21:34:34Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Player Position: Midfielder; Formation slot: 8; Tactical: Si; Related event ID: 466; Jersey Number: 17,"ID: 293, Value: 3; ID: 292, Value: 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,5.0,,,,,,,,,,466.0,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,,match_admin,Gestión de partido / cambios / organización
2889324123,258,Start delay,27,1,40,7,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,,,0.0,0.0,1,2026-01-13T20:40:18.045Z,2026-01-14T15:55:39Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Referee delay: Si; Other reason: Si,"ID: 233, Value: 528",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,,stoppage_restart,Interrupciones y reinicios de juego
2889323665,528,Start delay,27,1,40,7,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,,,0.0,0.0,1,2026-01-13T20:40:18.045Z,2026-01-14T15:55:35Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Referee delay: Si; Other reason: Si,"ID: 233, Value: 258",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,,stoppage_restart,Interrupciones y reinicios de juego
2889325731,282,Start delay,27,1,45,54,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,,,0.0,0.0,1,2026-01-13T20:46:05.069Z,2026-01-13T20:47:49Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,,"ID: 233, Value: 580",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,,stoppage_restart,Interrupciones y reinicios de juego
2889325641,580,Start delay,27,1,45,54,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,,,0.0,0.0,1,2026-01-13T20:46:05.069Z,2026-01-13T20:47:50Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Injury: Injury; Injured player id: 7nivkfkngr374fx5totgektm1,"ID: 233, Value: 282",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Injury,,,,,,,,,,7nivkfkngr374fx5totgektm1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,,stoppage_restart,Interrupciones y reinicios de juego
2889336609,383,Start delay,27,2,57,55,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,,,0.0,0.0,1,2026-01-13T21:17:26.982Z,2026-01-13T21:20:58Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Injury: Injury; Injured player id: 9a4idb95vmtfp1ge5988xzbis,"ID: 233, Value: 773",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Injury,,,,,,,,,,9a4idb95vmtfp1ge5988xzbis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,,stoppage_restart,Interrupciones y reinicios de juego
2889335855,773,Start delay,27,2,57,55,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,,,0.0,0.0,1,2026-01-13T21:17:26.982Z,2026-01-13T21:19:25Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,,"ID: 233, Value: 383",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,,stoppage_restart,Interrupciones y reinicios de juego
2889337511,394,Start delay,27,2,61,35,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,,,0.0,0.0,1,2026-01-13T21:21:06.246Z,2026-01-13T21:21:50Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,,"ID: 233, Value: 803",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,,stoppage_restart,Interrupciones y reinicios de juego
2889337291,803,Start delay,27,2,61,35,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,,,0.0,0.0,1,2026-01-13T21:21:06.246Z,2026-01-13T21:21:51Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Injury: Injury; Injured player id: bsdr4bp6qt4qpy303u7l11250,"ID: 233, Value: 394",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Injury,,,,,,,,,,bsdr4bp6qt4qpy303u7l11250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,,stoppage_restart,Interrupciones y reinicios de juego
2889338449,408,Start delay,27,2,65,3,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,,,0.0,0.0,1,2026-01-13T21:24:34.572Z,2026-01-13T21:24:39Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,,"ID: 233, Value: 836",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,,stoppage_restart,Interrupciones y reinicios de juego
2889338423,836,Start delay,27,2,65,3,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,,,0.0,0.0,1,2026-01-13T21:24:34.572Z,2026-01-13T21:24:40Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Injury: Injury; Injured player id: 7nivkfkngr374fx5totgektm1,"ID: 233, Value: 408",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Injury,,,,,,,,,,7nivkfkngr374fx5totgektm1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,,stoppage_restart,Interrupciones y reinicios de juego
2889324127,259,End delay,28,1,40,14,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,,,0.0,0.0,1,2026-01-13T20:40:25.318Z,2026-01-13T20:45:18Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Related event ID: 258,"ID: 233, Value: 529",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,,stoppage_restart,Interrupciones y reinicios de juego
2889323679,529,End delay,28,1,40,14,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,,,0.0,0.0,1,2026-01-13T20:40:25.318Z,2026-01-13T20:45:19Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Related event ID: 528,"ID: 233, Value: 259",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,,stoppage_restart,Interrupciones y reinicios de juego
