general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2885329889,510,Corner Awarded,6,1,42,58,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,8qezzr83ofw7htqufohg2fwlx,Emerson,77.7,45.3,1,2025-12-21T14:28:04.167Z,2025-12-21T14:55:50Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Right: Si; Zone: Center,"ID: 233, Value: 281",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,3412,CB,stoppage_restart,Interrupciones y reinicios de juego
2885349343,315,Corner Awarded,6,2,46,7,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,3ovk4mle47gilsnr90rj3l3x0,C. Koite,5.4,85.2,0,2025-12-21T14:49:56.356Z,2025-12-23T10:18:43Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Left: Si; Zone: Back,"ID: 233, Value: 578",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,LWB,stoppage_restart,Interrupciones y reinicios de juego
2885349325,578,Corner Awarded,6,2,46,7,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,e5xxqwz0sdlwkkmp8bgs1k6w9,T. Weah,94.6,14.8,1,2025-12-21T14:49:56.356Z,2025-12-21T14:55:50Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Right: Si; Zone: Right,"ID: 233, Value: 315",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,3412,RWB,stoppage_restart,Interrupciones y reinicios de juego
2885355495,364,Corner Awarded,6,2,56,5,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,3ovk4mle47gilsnr90rj3l3x0,C. Koite,2.4,89.3,0,2025-12-21T14:59:53.970Z,2025-12-23T10:29:24Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Back; Left: Si,"ID: 233, Value: 690",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,LWB,stoppage_restart,Interrupciones y reinicios de juego
2885355491,690,Corner Awarded,6,2,56,5,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,e5xxqwz0sdlwkkmp8bgs1k6w9,T. Weah,97.6,10.7,1,2025-12-21T14:59:53.970Z,2025-12-21T15:37:08Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Right: Si; Zone: Right,"ID: 233, Value: 364",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,3412,RWB,stoppage_restart,Interrupciones y reinicios de juego
2885355637,366,Corner Awarded,6,2,56,26,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,3ovk4mle47gilsnr90rj3l3x0,C. Koite,12.8,84.3,0,2025-12-21T15:00:14.914Z,2025-12-23T10:29:51Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Back; Left: Si,"ID: 233, Value: 693",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,LWB,stoppage_restart,Interrupciones y reinicios de juego
2885355609,693,Corner Awarded,6,2,56,26,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,e5xxqwz0sdlwkkmp8bgs1k6w9,T. Weah,87.2,15.7,1,2025-12-21T15:00:14.914Z,2025-12-21T15:37:08Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Right; Right: Si,"ID: 233, Value: 366",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,3412,RWB,stoppage_restart,Interrupciones y reinicios de juego
2885357771,391,Corner Awarded,6,2,60,8,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,djiiudw6ne366yr0v12r7ro5w,M. Sylla,3.2,33.1,0,2025-12-21T15:03:57.042Z,2025-12-23T10:32:58Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Back; Left: Si,"ID: 233, Value: 718",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,CB,stoppage_restart,Interrupciones y reinicios de juego
2885357763,718,Corner Awarded,6,2,60,8,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,6kicom9a3lzp49urle78bevl6,M. Greenwood,96.8,66.9,1,2025-12-21T15:03:57.042Z,2025-12-21T15:37:09Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Left: Si; Zone: Center,"ID: 233, Value: 391",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,3412,CF,stoppage_restart,Interrupciones y reinicios de juego
2885290683,20,Tackle,7,1,2,43,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,86dg6gtk8scwyvisufyi81vkk,M. Boumaaoui,44.6,64.0,1,2025-12-21T13:47:49.299Z,2025-12-22T16:35:39Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Standing: Si; Zone: Back,"ID: 384, Value: N/A; ID: 233, Value: 40; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,CF,defending,Acciones defensivas (sin portero)
2885294859,99,Tackle,7,1,8,22,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,8qezzr83ofw7htqufohg2fwlx,Emerson,31.9,93.6,1,2025-12-21T13:53:28.611Z,2025-12-23T11:23:21Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Out of play: Si; Zone: Back,"ID: 233, Value: 60; ID: 389, Value: N/A; ID: 385, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,3412,CB,defending,Acciones defensivas (sin portero)
2885298263,177,Tackle,7,1,13,53,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,e5xxqwz0sdlwkkmp8bgs1k6w9,T. Weah,74.1,48.5,0,2025-12-21T13:58:59.535Z,2025-12-23T09:24:46Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Standing: Si; Zone: Center,"ID: 233, Value: 94; ID: 286, Value: N/A; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,3412,RWB,defending,Acciones defensivas (sin portero)
2885299169,186,Tackle,7,1,15,28,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,7nivkfkngr374fx5totgektm1,A. Gomes,37.9,25.0,1,2025-12-21T14:00:34.606Z,2025-12-23T09:26:21Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Back; Standing: Si,"ID: 285, Value: N/A; ID: 233, Value: 119; ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,3412,CAM,defending,Acciones defensivas (sin portero)
2885300607,203,Tackle,7,1,17,19,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,8qezzr83ofw7htqufohg2fwlx,Emerson,65.3,95.0,1,2025-12-21T14:02:25.217Z,2025-12-23T09:28:25Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Out of play: Si; Zone: Left; Standing: Si,"ID: 233, Value: 132; ID: 385, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,3412,CB,defending,Acciones defensivas (sin portero)
2885303145,243,Tackle,7,1,19,53,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,cm7l7qimy4iysm1khmpc7u961,M. O'Riley,73.2,73.6,0,2025-12-21T14:04:59.885Z,2025-12-23T09:30:51Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Center; Standing: Si,"ID: 233, Value: 147; ID: 385, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,3412,MC,defending,Acciones defensivas (sin portero)
2885319263,236,Tackle,7,1,32,58,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,3ovk4mle47gilsnr90rj3l3x0,C. Koite,10.6,88.6,0,2025-12-21T14:18:04.411Z,2025-12-23T09:51:19Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Standing: Si; Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 391; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,LWB,defending,Acciones defensivas (sin portero)
2885322141,418,Tackle,7,1,35,30,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,yq0cm7vwr0tkv7nvt9vo77bp,B. Pavard,21.2,38.2,1,2025-12-21T14:20:36.860Z,2025-12-23T09:52:52Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Back; Standing: Si,"ID: 233, Value: 243; ID: 285, Value: N/A; ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,3412,CB,defending,Acciones defensivas (sin portero)
2885327705,495,Tackle,7,1,40,45,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,xu7mykgl15kaib3olilmsez9,N. Maupay,78.6,79.7,0,2025-12-21T14:25:51.096Z,2025-12-23T10:00:29Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Standing: Si; Zone: Left,"ID: 385, Value: N/A; ID: 233, Value: 271; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,3412,CF,defending,Acciones defensivas (sin portero)
2885352495,335,Tackle,7,2,50,14,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,93xhmhqiv6o5xx54il7mangno,M. Bodmer,24.8,17.1,1,2025-12-21T14:54:02.932Z,2025-12-23T10:21:12Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Standing: Si; Zone: Back,"ID: 233, Value: 602; ID: 285, Value: N/A; ID: 383, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,MC,defending,Acciones defensivas (sin portero)
2885353941,345,Tackle,7,2,52,39,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,3podaj1d3w7m9bphpsn00toq2,A. Pembélé,10.2,27.2,0,2025-12-21T14:56:27.810Z,2025-12-23T10:24:10Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Back; Standing: Si,"ID: 385, Value: N/A; ID: 233, Value: 640; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,RWB,defending,Acciones defensivas (sin portero)
2885355487,363,Tackle,7,2,56,4,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,3ovk4mle47gilsnr90rj3l3x0,C. Koite,2.4,88.9,1,2025-12-21T14:59:53.075Z,2025-12-23T10:29:22Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Back; Out of play: Si,"ID: 285, Value: N/A; ID: 385, Value: N/A; ID: 389, Value: N/A; ID: 233, Value: 689",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,LWB,defending,Acciones defensivas (sin portero)
2885359897,740,Tackle,7,2,63,11,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,yq0cm7vwr0tkv7nvt9vo77bp,B. Pavard,63.4,11.1,1,2025-12-21T15:07:00.056Z,2025-12-23T10:34:45Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Right,"ID: 389, Value: N/A; ID: 233, Value: 408; ID: 384, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,RB,defending,Acciones defensivas (sin portero)
