general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2884622093,788,Pass,1,2,87,30,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,eja2nphte2kxb19bz108zk7is,J. Diaz,35.6,41.5,1,2025-12-19T21:31:39.792Z,2025-12-19T21:31:48Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End X: 42.5; Pass End Y: 14.1; Zone: Back; Length: 20.0; Angle: 5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,42.5,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,5.08,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884622119,789,Pass,1,2,87,39,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,7xd54eb65lg7zldvnyd58bq39,B. Chardonnet,45.8,19.8,1,2025-12-19T21:31:48.217Z,2025-12-19T21:31:51Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 1.71; Pass End Y: 54.9; Zone: Back; Length: 24.1; Pass End X: 42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,42.5,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,1.71,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884622157,790,Pass,1,2,87,42,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,eja2nphte2kxb19bz108zk7is,J. Diaz,43.4,54.6,1,2025-12-19T21:31:51.689Z,2025-12-19T21:31:57Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 4.85; Zone: Back; Pass End X: 46.6; Pass End Y: 18.9; Length: 24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,46.6,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,4.85,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884622197,791,Pass,1,2,87,48,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,7xd54eb65lg7zldvnyd58bq39,B. Chardonnet,58.1,16.7,1,2025-12-19T21:31:57.049Z,2025-12-19T21:32:02Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Length: 27.7; Pass End Y: 44.0; Zone: Center; Chipped: Si; Pass End X: 77.7; Angle: 0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,77.7,44.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,0.73,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884622661,748,Pass,1,2,88,46,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,6fypwi606omvungte1517h9ed,É. Dudouit,13.6,61.5,1,2025-12-19T21:32:55.798Z,2025-12-19T21:33:00Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Length: 7.6; Pass End X: 10.8; Free kick taken: Si; Pass End Y: 51.2; Angle: 4.31; Zone: Back,"ID: 241, Value: N/A",,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,10.8,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.31,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,possession,Posesión / circulación
2884622687,749,Pass,1,2,88,51,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1s1dh9u911t7qxkcsis54xlud,A. Beuve,12.5,47.0,0,2025-12-19T21:33:00.758Z,2025-12-19T21:33:05Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 5.85; Length: 52.9; Long ball: Si; Pass End Y: 14.3; Launch: Si; Pass End X: 58.2; Zone: Right,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Right,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,,,,,,,,,58.2,14.3,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9,5.85,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,GK,possession,Posesión / circulación
2884622689,793,Pass,1,2,88,55,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,eja2nphte2kxb19bz108zk7is,J. Diaz,34.5,85.4,0,2025-12-19T21:33:04.794Z,2025-12-19T21:33:05Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Angle: 6.23; Head pass: Si; Length: 7.3; Pass End X: 41.4; Pass End Y: 84.8,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,41.4,84.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,6.23,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884622707,750,Pass,1,2,88,57,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,b4wb3ngpf26deeydo9ylauf4k,Z. Sopromadze,58.0,15.2,0,2025-12-19T21:33:06.614Z,2025-12-19T21:33:07Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Head pass: Si; Zone: Center; Length: 14.2; Angle: 1.64; Pass End Y: 36.0; Pass End X: 57.1,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.0,,,,,,,,,57.1,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,1.64,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,,possession,Posesión / circulación
2884622765,794,Pass,1,2,88,59,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,7za8h1pgec0y2s1ihmkkfvpm2,J. Chotard,35.8,64.6,1,2025-12-19T21:33:08.242Z,2025-12-19T21:33:09Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Length: 4.7; Head pass: Si; Pass End Y: 68.7; Angle: 2.51; Pass End X: 32.2,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,32.2,68.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,2.51,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,,possession,Posesión / circulación
2884622781,795,Pass,1,2,89,0,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,eg9xhi6wfp1duf01pcsn8vfmd,L. Tousart,32.2,68.7,1,2025-12-19T21:33:09.730Z,2025-12-19T21:33:11Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Chipped: Si; Long ball: Si; Pass End Y: 20.7; Angle: 4.54; Pass End X: 26.9; Length: 33.1,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,26.9,20.7,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,4.54,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CDM,possession,Posesión / circulación
2884622891,797,Pass,1,2,89,9,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,ef2n7d6rysar49toiz2k3obth,K. Lala,38.2,25.8,1,2025-12-19T21:33:18.826Z,2025-12-19T21:33:24Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Length: 29.3; Pass End X: 33.9; Pass End Y: 68.4; Angle: 1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,33.9,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,1.73,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,,possession,Posesión / circulación
2884622935,798,Pass,1,2,89,15,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,eja2nphte2kxb19bz108zk7is,J. Diaz,41.2,60.0,1,2025-12-19T21:33:24.346Z,2025-12-19T21:33:28Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 5.94; Pass End X: 67.1; Length: 28.9; Zone: Center; Pass End Y: 45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,67.1,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,5.94,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884622977,799,Pass,1,2,89,19,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,4yxo8gwnou3m7jh6ph8lkuw44,R. Labeau Lascary,65.0,41.0,1,2025-12-19T21:33:28.081Z,2025-12-19T21:33:32Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End Y: 18.8; Angle: 4.82; Length: 15.2; Pass End X: 66.5; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,66.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,4.82,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,LW,possession,Posesión / circulación
2884623009,800,Pass,1,2,89,23,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,ef2n7d6rysar49toiz2k3obth,K. Lala,72.3,15.2,1,2025-12-19T21:33:32.258Z,2025-12-19T21:33:34Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End Y: 36.1; Pass End X: 86.6; Zone: Center; Angle: 0.76; Length: 20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,86.6,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,0.76,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,,possession,Posesión / circulación
2884623099,753,Pass,1,2,89,31,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1rygwv27ez4mad811og2c1hw5,J. Adéoti,30.0,90.5,0,2025-12-19T21:33:40.054Z,2025-12-19T21:33:41Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End X: 32.2; Length: 2.5; Pass End Y: 89.0; Zone: Back; Angle: 5.87,"ID: 233, Value: 802; ID: 286, Value: N/A; ID: 236, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,32.2,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,5.87,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,MC,possession,Posesión / circulación
2884623213,756,Pass,1,2,89,42,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,37ahquke0mo4kkzkfm10ii3v8,S. Mazikou,30.8,100.0,1,2025-12-19T21:33:51.766Z,2025-12-19T21:33:54Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Length: 21.0; Throw In: Si; Zone: Back; Angle: 3.65; Pass End Y: 86.2; Pass End X: 13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,10,0.0,,,,,,,,,13.4,86.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,3.65,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,,possession,Posesión / circulación
2884623315,757,Pass,1,2,89,45,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,apt96jhusrjgh20mdbyaeqf2t,P. Bourdin,13.4,86.2,1,2025-12-19T21:33:54.646Z,2025-12-19T21:34:07Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End X: 3.6; Length: 27.8; Zone: Back; Pass End Y: 48.2; Angle: 4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,3.6,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,4.33,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,possession,Posesión / circulación
2884623343,758,Pass,1,2,89,58,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1s1dh9u911t7qxkcsis54xlud,A. Beuve,15.3,44.3,1,2025-12-19T21:34:07.334Z,2025-12-19T21:34:12Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Length: 20.6; Pass End Y: 14.3; Angle: 4.85; Zone: Back; Pass End X: 17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,,,,,,,,,17.9,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,4.85,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,GK,possession,Posesión / circulación
2884623367,759,Pass,1,2,90,3,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,dwr3xuk040kap7h15tpzx13pw,B. Mbaye,20.4,9.4,0,2025-12-19T21:34:12.183Z,2025-12-19T21:34:14Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Pass End X: 47.0; Chipped: Si; Angle: 0.63; Pass End Y: 39.5; Length: 34.6; Long ball: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,47.0,39.5,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,0.63,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,possession,Posesión / circulación
2884623395,804,Pass,1,2,90,8,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,eja2nphte2kxb19bz108zk7is,J. Diaz,52.0,57.0,1,2025-12-19T21:34:17.643Z,2025-12-19T21:34:19Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End X: 31.3; Angle: 3.54; Zone: Back; Length: 23.6; Pass End Y: 43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,31.3,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,3.54,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884623461,806,Pass,1,2,90,11,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,ef2n7d6rysar49toiz2k3obth,K. Lala,30.2,42.4,1,2025-12-19T21:34:20.386Z,2025-12-19T21:34:23Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Length: 19.8; Angle: 3.02; Pass End Y: 45.8; Pass End X: 11.5; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,11.5,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,3.02,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,,possession,Posesión / circulación
2884623511,807,Pass,1,2,90,14,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,btm657ozudwbxx16twjs0vp49,G. Coudert,13.0,53.1,1,2025-12-19T21:34:23.026Z,2025-12-19T21:34:28Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 0.39; Pass End Y: 60.5; Zone: Back; Length: 13.4; Pass End X: 24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,24.8,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,0.39,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,GK,possession,Posesión / circulación
