general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2885475337,402,Deleted event,43,2,48,28,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,dknn6fxvtj1vrfouloodtazth,M. Fall,0.0,0.0,1,2025-12-21T17:37:47.965Z,2025-12-23T11:26:39Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Back; Deleted Event Type: 12; Pass End X: 17.7; Pass End Y: 65.4; Angle: 1.02; Length: 16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,17.7,65.4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,1.02,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,CB,feed_meta,Metadatos técnicos del feed
2885475513,403,Deleted event,43,2,48,33,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,9irw630mj4ypz4281kbdy0p1x,S. Ducros,0.0,0.0,1,2025-12-21T17:37:52.445Z,2025-12-21T17:43:26Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Length: 22.1; Zone: Back; Deleted Event Type: 12; Pass End X: 36.2; Angle: 5.91; Pass End Y: 52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,36.2,52.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,5.91,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,LB,feed_meta,Metadatos técnicos del feed
2885477375,452,Deleted event,43,2,51,2,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,awarctlw05zqa6vn1ahpw2mi2,J. Halaïmia,0.0,0.0,1,2025-12-21T17:40:21.761Z,2025-12-21T17:40:31Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Back; Deleted Event Type: 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,CB,feed_meta,Metadatos técnicos del feed
2885478245,457,Deleted event,43,2,52,3,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,awarctlw05zqa6vn1ahpw2mi2,J. Halaïmia,0.0,0.0,1,2025-12-21T17:41:22.368Z,2025-12-23T11:34:59Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Back; Deleted Event Type: 61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,CB,feed_meta,Metadatos técnicos del feed
2885478959,470,Deleted event,43,2,52,51,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,5ekt2vxp7jyuk74w1tumiy1hw,T. Blot,0.0,0.0,1,2025-12-21T17:42:10.585Z,2025-12-23T11:38:05Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Deleted Event Type: 61; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,LB,feed_meta,Metadatos técnicos del feed
2885479857,480,Deleted event,43,2,53,50,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,11c7b0rz5f0ha3k05jcffir4l,M. Boussaïd,0.0,0.0,1,2025-12-21T17:43:10.010Z,2025-12-23T11:39:22Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Center; Deleted Event Type: 44,"ID: 286, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,RW,feed_meta,Metadatos técnicos del feed
2885479739,439,Deleted event,43,2,53,50,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,51bmej8hnp8ioqrgwnumny99m,J. Michalet,0.0,0.0,1,2025-12-21T17:43:10.011Z,2025-12-23T11:39:20Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Deleted Event Type: 44; Zone: Back,"ID: 233, Value: 480; ID: 285, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,CB,feed_meta,Metadatos técnicos del feed
2885480317,486,Deleted event,43,2,54,35,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,kphxj7gapzlj6b2pfdo4obv8,H. Thizy,0.0,0.0,1,2025-12-21T17:43:54.687Z,2025-12-23T11:42:01Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Back; Pass End Y: 7.1; Pass End X: 43.8; Length: 7.3; Deleted Event Type: 1; Angle: 4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,43.8,7.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,4.43,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,MC,feed_meta,Metadatos técnicos del feed
2885481099,494,Deleted event,43,2,55,28,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,8ga4nry0j6cozjs8onn8s6tck,A. Hospital,0.0,0.0,1,2025-12-21T17:44:47.918Z,2025-12-23T11:43:05Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Back; Deleted Event Type: 61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,RB,feed_meta,Metadatos técnicos del feed
2885482353,507,Deleted event,43,2,57,2,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,tg4tyjtcx3771zft2se4tfqh,R. Poncet,0.0,0.0,1,2025-12-21T17:46:21.693Z,2025-12-21T17:46:27Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Deleted Event Type: 1; Pass End Y: 95.3; Zone: Left; Pass End X: 60.9; Length: 5.2; Angle: 6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.0,,,,,,,,,60.9,95.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.16,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,CB,feed_meta,Metadatos técnicos del feed
2885483235,513,Deleted event,43,2,58,4,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,952khkcpz2t3f0tro770na66t,A. Belaroussi,0.0,0.0,1,2025-12-21T17:47:23.567Z,2025-12-21T18:34:42Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Center; Head pass: 0; Deleted Event Type: 1; Pass End X: 66.2; Angle: 2.66; Pass End Y: 65.7; Length: 11.5,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.0,,,,,,,,,66.2,65.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,2.66,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,CF,feed_meta,Metadatos técnicos del feed
2885483765,469,Deleted event,43,2,58,38,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,dknn6fxvtj1vrfouloodtazth,M. Fall,0.0,0.0,1,2025-12-21T17:47:58.266Z,2025-12-23T11:47:18Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Angle: 0.59; Pass End Y: 17.2; Pass End X: 64.9; Length: 10.3; Zone: Right; Deleted Event Type: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,64.9,17.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,0.59,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,CB,feed_meta,Metadatos técnicos del feed
2885486743,488,Deleted event,43,2,62,36,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,cigndqq5vwx4qrlcy1gfca8dl,L. Dumai,0.0,0.0,1,2025-12-21T17:51:55.593Z,2025-12-21T17:52:02Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Back; Deleted Event Type: 5,"ID: 347, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,CDM,feed_meta,Metadatos técnicos del feed
2885486773,489,Deleted event,43,2,62,37,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,cigndqq5vwx4qrlcy1gfca8dl,L. Dumai,0.0,0.0,1,2025-12-21T17:51:56.983Z,2025-12-23T11:53:26Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Back; Deleted Event Type: 61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,CDM,feed_meta,Metadatos técnicos del feed
2885487107,558,Deleted event,43,2,63,0,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,kphxj7gapzlj6b2pfdo4obv8,H. Thizy,0.0,0.0,1,2025-12-21T17:52:20.109Z,2025-12-23T11:55:27Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Center; Length: 10.5; Pass End X: 54.7; Pass End Y: 67.8; Angle: 4.61; Deleted Event Type: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,54.7,67.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,4.61,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,MC,feed_meta,Metadatos técnicos del feed
2885487643,569,Deleted event,43,2,63,43,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,awarctlw05zqa6vn1ahpw2mi2,J. Halaïmia,0.0,0.0,1,2025-12-21T17:53:03.101Z,2025-12-23T11:56:39Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Deleted Event Type: 1; Zone: Center; Pass End Y: 55.7; Pass End X: 50.3; Length: 20.2; Angle: 1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,50.3,55.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,1.87,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,CB,feed_meta,Metadatos técnicos del feed
2885488015,500,Deleted event,43,2,64,17,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,alhwxbur4nsj2dn6pm2z9xisq,B. Cissé,0.0,0.0,1,2025-12-21T17:53:37.249Z,2025-12-21T17:53:59Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Deleted Event Type: 5; Zone: Back,"ID: 346, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,LW,feed_meta,Metadatos técnicos del feed
2885489503,593,Deleted event,43,2,66,24,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,11c7b0rz5f0ha3k05jcffir4l,M. Boussaïd,0.0,0.0,1,2025-12-21T17:55:43.837Z,2025-12-21T17:55:46Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Deleted Event Type: 44; Zone: Right,"ID: 286, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,RW,feed_meta,Metadatos técnicos del feed
2885489791,518,Deleted event,43,2,66,44,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,a413ysedpsrnsmru59vsjewvd,S. Ciganda,0.0,0.0,1,2025-12-21T17:56:04.247Z,2025-12-23T12:01:44Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Center; Deleted Event Type: 3,"ID: 286, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,,feed_meta,Metadatos técnicos del feed
2885489849,598,Deleted event,43,2,66,44,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,awarctlw05zqa6vn1ahpw2mi2,J. Halaïmia,0.0,0.0,1,2025-12-21T17:56:04.247Z,2025-12-21T17:56:28Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Deleted Event Type: 45; Zone: Back,"ID: 233, Value: 518; ID: 285, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,CB,feed_meta,Metadatos técnicos del feed
2885490297,607,Deleted event,43,2,67,30,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,11c7b0rz5f0ha3k05jcffir4l,M. Boussaïd,0.0,0.0,1,2025-12-21T17:56:49.724Z,2025-12-21T17:57:02Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Deleted Event Type: 1; Angle: 5.32; Pass End X: 68.9; Length: 1.7; Pass End Y: 33.7; Zone: Center,"ID: 286, Value: 0; ID: 236, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,68.9,33.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,5.32,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,RW,feed_meta,Metadatos técnicos del feed
