general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888433605,10,Ball touch,61,1,0,32,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,erw4bszp444ze7q9modzzygb8,J. Sebas,68.8,6.2,1,2026-01-10T14:31:10.197Z,2026-01-10T14:31:10Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,LW,possession,Posesión / circulación
2888434755,27,Ball touch,61,1,1,51,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,4tsb5lvs8qpdw16wb1hl4h9ii,J. Guevara,92.0,37.2,0,2026-01-10T14:32:28.695Z,2026-01-11T15:46:13Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,CB,possession,Posesión / circulación
2888437585,61,Ball touch,61,1,5,16,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,yl0xjz80l54gd87o98gw9c7o,Z. Ariss,26.6,96.3,0,2026-01-10T14:35:53.805Z,2026-01-10T14:35:53Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,RW,possession,Posesión / circulación
2888440039,66,Ball touch,61,1,8,27,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,ekinrtbex5kz9l7x9gbxikjkk,M. Ifnaoui,76.2,2.5,0,2026-01-10T14:39:04.568Z,2026-01-10T14:39:04Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,RW,possession,Posesión / circulación
2888441343,103,Ball touch,61,1,10,1,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,5uyrvtwian786equg0uqu0iz8,A. Zaouai,42.1,50.6,0,2026-01-10T14:40:38.757Z,2026-01-10T14:40:38Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,MC,possession,Posesión / circulación
2888442597,98,Ball touch,61,1,11,35,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,a7rdypucykxo0a9xmcuqzabpx,R. Ripart,88.9,87.1,0,2026-01-10T14:42:12.717Z,2026-01-10T14:42:13Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CF,possession,Posesión / circulación
2888442671,114,Ball touch,61,1,11,41,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,de98xp1zerjkcupsiu3ce0u1g,T. Meynadier,11.6,6.4,1,2026-01-10T14:42:19.301Z,2026-01-10T14:42:19Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,RB,possession,Posesión / circulación
2888442713,117,Ball touch,61,1,11,47,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,2w4a8tsiwi3azl6wakw2yuru2,F. Tomi,30.8,4.0,0,2026-01-10T14:42:24.408Z,2026-01-10T14:42:24Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,CF,possession,Posesión / circulación
2888443413,123,Ball touch,61,1,12,44,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,yl0xjz80l54gd87o98gw9c7o,Z. Ariss,92.7,13.6,0,2026-01-10T14:43:21.897Z,2026-01-11T15:58:40Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,RW,possession,Posesión / circulación
2888937397,771,Ball touch,61,1,12,45,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,9c649h97duf864wx0k6e3yn6d,A. Monfray,12.3,84.4,1,2026-01-10T14:43:22.983Z,2026-01-11T15:58:33Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CB,possession,Posesión / circulación
2888444399,127,Ball touch,61,1,14,6,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,2k4gm69lfod63ly58k2ng83qh,T. Ducrocq,2.6,85.0,1,2026-01-10T14:44:44.082Z,2026-01-10T14:44:44Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,MC,possession,Posesión / circulación
2888444751,138,Ball touch,61,1,14,32,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,3llomoce69chpaezul1kpb4t0,J. Janneh,23.0,92.5,1,2026-01-10T14:45:10.061Z,2026-01-10T14:45:10Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,MC,possession,Posesión / circulación
2888444771,122,Ball touch,61,1,14,35,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,etv71frsyado4q82acsax9n2s,Y. Titi,79.6,6.5,1,2026-01-10T14:45:12.666Z,2026-01-10T14:45:12Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,RB,possession,Posesión / circulación
2888444835,123,Ball touch,61,1,14,39,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,37zvqmyd52nj302q18liurwbu,A. Phliponeau,59.1,6.5,1,2026-01-10T14:45:16.578Z,2026-01-11T16:00:37Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CDM,possession,Posesión / circulación
2888445129,144,Ball touch,61,1,14,59,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,2w4a8tsiwi3azl6wakw2yuru2,F. Tomi,46.2,86.5,0,2026-01-10T14:45:36.517Z,2026-01-10T14:46:58Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,CF,possession,Posesión / circulación
2888445665,134,Ball touch,61,1,15,34,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,d9pacjyllv546b9qe0arx2nvu,I. Boura,55.4,63.9,0,2026-01-10T14:46:12.187Z,2026-01-11T16:02:31Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,LB,possession,Posesión / circulación
2888445695,135,Ball touch,61,1,15,36,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,d9pacjyllv546b9qe0arx2nvu,I. Boura,56.4,63.4,1,2026-01-10T14:46:13.468Z,2026-01-11T16:03:56Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,LB,possession,Posesión / circulación
2888940761,843,Ball touch,61,1,15,36,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,5uyrvtwian786equg0uqu0iz8,A. Zaouai,38.6,35.7,1,2026-01-10T14:46:13.861Z,2026-01-11T16:04:07Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,MC,possession,Posesión / circulación
2888940823,772,Ball touch,61,1,15,36,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,d9pacjyllv546b9qe0arx2nvu,I. Boura,61.4,64.3,1,2026-01-10T14:46:14.361Z,2026-01-11T16:04:14Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,LB,possession,Posesión / circulación
2888445701,149,Ball touch,61,1,15,37,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,5uyrvtwian786equg0uqu0iz8,A. Zaouai,39.1,32.2,0,2026-01-10T14:46:14.813Z,2026-01-10T14:46:14Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,MC,possession,Posesión / circulación
2888447461,155,Ball touch,61,1,17,47,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,3ytyicl8uhpnpdgzff9tkyb4l,D. Guidi,89.6,5.2,0,2026-01-10T14:48:24.865Z,2026-01-10T14:48:25Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,CB,possession,Posesión / circulación
2888449519,170,Ball touch,61,1,21,34,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,dlybxu0l5r7yi8i11myd7ldgq,M. Adeline,68.4,86.6,0,2026-01-10T14:52:11.757Z,2026-01-10T14:52:12Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CAM,possession,Posesión / circulación
2888453505,261,Ball touch,61,1,31,10,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,etv71frsyado4q82acsax9n2s,Y. Titi,37.0,31.0,0,2026-01-10T15:01:48.252Z,2026-01-10T15:01:48Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,RB,possession,Posesión / circulación
2888951575,846,Ball touch,61,1,32,53,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,2k4gm69lfod63ly58k2ng83qh,T. Ducrocq,25.7,31.1,1,2026-01-10T15:03:30.442Z,2026-01-11T16:27:31Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,MC,possession,Posesión / circulación
