general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2884889709,529,Tackle,7,2,71,18,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,746ba7s8aouc48ixod2oepb3e,P. Aubel,72.6,81.4,0,2025-12-20T16:01:25.292Z,2025-12-23T00:47:32Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Left; Standing: Si,"ID: 385, Value: N/A; ID: 286, Value: N/A; ID: 233, Value: 969",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CAM,defending,Acciones defensivas (sin portero)
2884890647,537,Tackle,7,2,72,12,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,9a4idb95vmtfp1ge5988xzbis,L. Lefevre,34.2,70.8,1,2025-12-20T16:02:19.977Z,2025-12-23T00:48:38Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back; Standing: Si,"ID: 233, Value: 727; ID: 285, Value: N/A; ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CB,defending,Acciones defensivas (sin portero)
2884890959,732,Tackle,7,2,72,36,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,7e0zp8micd2osls400h3of0us,N. Tronchet,41.6,40.2,0,2025-12-20T16:02:43.466Z,2025-12-23T00:49:27Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back; Standing: Si,"ID: 233, Value: 546; ID: 285, Value: N/A; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,CB,defending,Acciones defensivas (sin portero)
2884891053,548,Tackle,7,2,72,38,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,d0lh2u2ofu5mwh2ao6mx0oxzo,R. Guillotte,54.2,58.0,1,2025-12-20T16:02:46.156Z,2025-12-23T00:49:33Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Standing: Si; Zone: Center,"ID: 383, Value: N/A; ID: 233, Value: 733; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CF,defending,Acciones defensivas (sin portero)
2884894155,559,Tackle,7,2,74,41,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,746ba7s8aouc48ixod2oepb3e,P. Aubel,76.6,92.2,1,2025-12-20T16:04:48.607Z,2025-12-23T01:31:34Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Standing: Si; Zone: Left,"ID: 286, Value: N/A; ID: 383, Value: N/A; ID: 233, Value: 745",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CAM,defending,Acciones defensivas (sin portero)
2884894249,747,Tackle,7,2,74,44,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,c86d3a5p80aoky036m4go3hbe,L. Belal,26.2,5.4,0,2025-12-20T16:04:52.239Z,2025-12-23T00:52:25Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back; Standing: Si,"ID: 285, Value: N/A; ID: 385, Value: N/A; ID: 233, Value: 561",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,MC,defending,Acciones defensivas (sin portero)
2884900727,588,Tackle,7,2,78,17,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,a0mov8l1giesx8joqddys4nx0,L. Connan,54.6,92.8,1,2025-12-20T16:08:24.309Z,2025-12-23T01:31:35Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Out of play: Si; Standing: Si; Zone: Left,"ID: 385, Value: N/A; ID: 233, Value: 787; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Left,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,,defending,Acciones defensivas (sin portero)
2884902623,593,Tackle,7,2,79,13,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,a0mov8l1giesx8joqddys4nx0,L. Connan,76.0,96.8,1,2025-12-20T16:09:20.679Z,2025-12-23T00:59:26Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Left; Standing: Si; Out of play: Si,"ID: 385, Value: N/A; ID: 286, Value: N/A; ID: 233, Value: 794",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Left,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,,defending,Acciones defensivas (sin portero)
2884903173,596,Tackle,7,2,79,37,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,doktk2clgn3e2hsi3vkxpdmy2,F. Lemasson,28.8,30.4,0,2025-12-20T16:09:44.632Z,2025-12-23T00:59:57Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back,"ID: 385, Value: N/A; ID: 285, Value: N/A; ID: 389, Value: N/A; ID: 233, Value: 800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,MC,defending,Acciones defensivas (sin portero)
2884914987,641,Tackle,7,2,85,48,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,doktk2clgn3e2hsi3vkxpdmy2,F. Lemasson,33.2,81.4,0,2025-12-20T16:15:56.021Z,2025-12-23T01:12:37Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Standing: Si; Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 858; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,MC,defending,Acciones defensivas (sin portero)
2884915227,644,Tackle,7,2,85,55,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,a0mov8l1giesx8joqddys4nx0,L. Connan,41.5,65.2,0,2025-12-20T16:16:03.124Z,2025-12-23T01:13:16Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back; Standing: Si,"ID: 285, Value: N/A; ID: 385, Value: N/A; ID: 233, Value: 862",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,,defending,Acciones defensivas (sin portero)
2884915323,646,Tackle,7,2,85,59,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,a0mov8l1giesx8joqddys4nx0,L. Connan,41.2,70.2,1,2025-12-20T16:16:06.851Z,2025-12-23T01:13:33Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Standing: Si; Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 864; ID: 383, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,,defending,Acciones defensivas (sin portero)
2884916279,653,Tackle,7,2,86,30,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,p9pa46w45uk1ugqpfhsnrh1w,Q. Mayette,28.8,10.2,1,2025-12-20T16:16:38.020Z,2025-12-23T01:14:12Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back; Standing: Si,"ID: 233, Value: 871; ID: 384, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,RWB,defending,Acciones defensivas (sin portero)
2884919349,889,Tackle,7,2,88,11,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,7e0zp8micd2osls400h3of0us,N. Tronchet,51.3,50.6,1,2025-12-20T16:18:18.794Z,2025-12-23T01:16:08Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Center; Standing: Si,"ID: 383, Value: N/A; ID: 285, Value: N/A; ID: 233, Value: 665",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,CB,defending,Acciones defensivas (sin portero)
2884920865,667,Tackle,7,2,89,1,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,a0mov8l1giesx8joqddys4nx0,L. Connan,13.4,86.8,1,2025-12-20T16:19:08.393Z,2025-12-23T01:31:36Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Out of play: Si; Standing: Si; Zone: Back,"ID: 285, Value: N/A; ID: 385, Value: N/A; ID: 233, Value: 896",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,,defending,Acciones defensivas (sin portero)
2884926007,686,Tackle,7,2,91,58,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,75qobt79otlpn9d9tfvh3vc44,S. Nambot,31.8,97.8,1,2025-12-20T16:22:06.109Z,2025-12-23T01:21:02Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Standing: Si; Out of play: Si; Zone: Back,"ID: 285, Value: N/A; ID: 385, Value: N/A; ID: 233, Value: 914",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,MC,defending,Acciones defensivas (sin portero)
2884926371,688,Tackle,7,2,92,9,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,746ba7s8aouc48ixod2oepb3e,P. Aubel,32.0,93.2,1,2025-12-20T16:22:16.449Z,2025-12-23T01:21:51Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Standing: Si; Zone: Back; Out of play: Si,"ID: 233, Value: 918; ID: 285, Value: N/A; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CAM,defending,Acciones defensivas (sin portero)
2885823555,763,Tackle,7,2,92,28,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,4am34wfxwlw8hk9tcjnlopc7o,T. Jouan,9.8,91.1,1,2025-12-20T16:22:36.246Z,2025-12-23T01:31:36Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back; Standing: Si,"ID: 285, Value: N/A; ID: 233, Value: 921; ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CB,defending,Acciones defensivas (sin portero)
2884929137,927,Tackle,7,2,93,50,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,7e0zp8micd2osls400h3of0us,N. Tronchet,2.6,6.4,0,2025-12-20T16:23:57.879Z,2025-12-23T01:23:33Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Standing: Si; Zone: Back,"ID: 233, Value: 697; ID: 285, Value: N/A; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,CB,defending,Acciones defensivas (sin portero)
2884762223,19,Interception,8,1,1,34,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,89qxkelprgqawfhnl8q7ghf1m,N. Sommer,82.0,88.9,1,2025-12-20T14:31:45.303Z,2025-12-22T16:31:52Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Left,"ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,SS,defending,Acciones defensivas (sin portero)
2884763967,28,Interception,8,1,3,14,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,4ipsom6pzmrkr6v1cqngzr7my,G. Delain,26.2,18.6,1,2025-12-20T14:33:24.759Z,2025-12-22T15:27:45Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back,"ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CB,defending,Acciones defensivas (sin portero)
2884824909,334,Interception,8,1,4,2,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,1xcraf94eb4xksgcjjpsu92ei,B. Renaux,74.9,96.3,1,2025-12-20T14:34:12.510Z,2025-12-22T15:28:41Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Left,"ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CF,defending,Acciones defensivas (sin portero)
