general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2835203519,812,Pass,1,2,66,18,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,7nivkfkngr374fx5totgektm1,A. Gomes,60.3,38.3,1,2025-08-15T20:13:14.007Z,2025-08-15T20:13:18Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Pass End X: 66.0; Length: 17.8; Zone: Right; Pass End Y: 13.7; Angle: 5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,66.0,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,5.06,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CDM,possession,Posesión / circulación
2835203533,813,Pass,1,2,66,22,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,2nddcty9qris2mmeldon0ogd1,A. Rabiot,65.4,13.4,1,2025-08-15T20:13:18.519Z,2025-08-15T20:13:20Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Pass End X: 75.4; Zone: Right; Pass End Y: 6.8; Length: 11.4; Angle: 5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,75.4,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,5.88,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CAM,possession,Posesión / circulación
2835203557,814,Pass,1,2,66,25,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,e5xxqwz0sdlwkkmp8bgs1k6w9,T. Weah,75.4,6.8,1,2025-08-15T20:13:20.888Z,2025-08-15T20:13:23Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Length: 13.6; Pass End X: 87.8; Angle: 0.30; Pass End Y: 12.8; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,87.8,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,0.3,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,RB,possession,Posesión / circulación
2835203563,815,Pass,1,2,66,27,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,2nddcty9qris2mmeldon0ogd1,A. Rabiot,80.0,9.1,0,2025-08-15T20:13:23.207Z,2025-08-15T22:13:36Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Angle: 1.05; Chipped: Si; Pass End X: 92.5; Right footed: Si; Length: 26.6; Zone: Center; Cross: Si; Outswinger: Si; Pass End Y: 43.1,,,Si,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,92.5,43.1,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,1.05,,,,,,,,,,,Si,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CAM,possession,Posesión / circulación
2835203587,816,Pass,1,2,66,30,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,7nivkfkngr374fx5totgektm1,A. Gomes,78.1,33.1,1,2025-08-15T20:13:26.327Z,2025-08-15T20:13:28Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Pass End X: 76.1; Length: 6.7; Zone: Center; Pass End Y: 42.4; Angle: 1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,76.1,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,1.89,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CDM,possession,Posesión / circulación
2835203633,817,Pass,1,2,66,32,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,6kicom9a3lzp49urle78bevl6,M. Greenwood,75.6,43.4,1,2025-08-15T20:13:28.536Z,2025-08-15T20:13:34Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Angle: 1.33; Pass End X: 82.7; Chipped: Si; Pass End Y: 89.0; Zone: Left; Length: 31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,82.7,89.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,1.33,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,RW,possession,Posesión / circulación
2835203655,818,Pass,1,2,66,38,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,6u2ob6fv950r1qve8uejkq2uh,A. Gouiri,79.6,89.9,1,2025-08-15T20:13:34.471Z,2025-08-15T20:13:36Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Angle: 3.86; Pass End X: 60.0; Zone: Center; Length: 27.2; Pass End Y: 63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,60.0,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,3.86,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,LW,possession,Posesión / circulación
2835203667,819,Pass,1,2,66,40,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,74edqcuzfzy7nswqzn0v3pe22,L. Balerdi,59.5,62.6,1,2025-08-15T20:13:36.551Z,2025-08-15T20:13:39Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Pass End X: 62.2; Length: 18.8; Pass End Y: 35.2; Angle: 4.86; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,62.2,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,4.86,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CB,possession,Posesión / circulación
2835203695,820,Pass,1,2,66,43,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,1xofhzib5lyqx285j8x36xg8a,C. Egan-Riley,62.9,33.6,1,2025-08-15T20:13:39.128Z,2025-08-15T20:13:41Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Pass End X: 68.6; Angle: 5.28; Length: 11.1; Pass End Y: 19.8; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,68.6,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,5.28,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CB,possession,Posesión / circulación
2835203701,821,Pass,1,2,66,45,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,2nddcty9qris2mmeldon0ogd1,A. Rabiot,68.6,19.8,1,2025-08-15T20:13:41.159Z,2025-08-15T22:13:52Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Pass End X: 61.8; Angle: 2.14; Zone: Center; Pass End Y: 36.1; Length: 13.2; Lay-off: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,61.8,36.1,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.14,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CAM,possession,Posesión / circulación
2835203745,822,Pass,1,2,66,46,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,7nivkfkngr374fx5totgektm1,A. Gomes,61.8,36.1,1,2025-08-15T20:13:42.199Z,2025-08-15T20:13:49Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Angle: 3.19; Pass End Y: 34.6; Length: 22.2; Zone: Back; Pass End X: 40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,40.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,3.19,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CDM,possession,Posesión / circulación
2835203771,823,Pass,1,2,66,53,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,1xofhzib5lyqx285j8x36xg8a,C. Egan-Riley,44.6,42.2,1,2025-08-15T20:13:49.367Z,2025-08-15T20:13:53Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Pass End X: 47.8; Angle: 1.26; Pass End Y: 57.5; Zone: Back; Length: 10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,47.8,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,1.26,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CB,possession,Posesión / circulación
2835203811,824,Pass,1,2,66,57,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,4zxrdmwphkxvkvo6bt30uanrp,P. Højbjerg,56.2,65.5,1,2025-08-15T20:13:53.303Z,2025-08-15T20:13:59Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Left; Pass End X: 65.7; Pass End Y: 96.6; Angle: 1.13; Length: 23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,65.7,96.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,1.13,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CDM,possession,Posesión / circulación
2835203847,825,Pass,1,2,67,3,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,6u2ob6fv950r1qve8uejkq2uh,A. Gouiri,77.4,93.5,1,2025-08-15T20:13:59.766Z,2025-08-15T20:14:03Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Center; Pass End Y: 73.2; Length: 19.6; Pass End X: 64.2; Angle: 3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,64.2,73.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,3.92,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,LW,possession,Posesión / circulación
2835203875,826,Pass,1,2,67,7,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,4zxrdmwphkxvkvo6bt30uanrp,P. Højbjerg,63.0,70.0,1,2025-08-15T20:14:03.127Z,2025-08-15T20:14:07Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Center; Pass End Y: 30.0; Length: 28.1; Angle: 4.97; Pass End X: 69.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,69.9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,4.97,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CDM,possession,Posesión / circulación
2835203951,827,Pass,1,2,67,11,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,2nddcty9qris2mmeldon0ogd1,A. Rabiot,72.3,22.4,1,2025-08-15T20:14:07.399Z,2025-08-15T20:14:12Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Pass End X: 85.7; Pass End Y: 11.1; Zone: Right; Angle: 5.78; Length: 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,85.7,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,5.78,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CAM,possession,Posesión / circulación
2835203977,828,Pass,1,2,67,16,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,e5xxqwz0sdlwkkmp8bgs1k6w9,T. Weah,93.1,15.9,1,2025-08-15T20:14:12.551Z,2025-08-15T20:14:14Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Right; Pass End Y: 7.7; Angle: 3.54; Length: 14.3; Pass End X: 80.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,80.6,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,3.54,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,RB,possession,Posesión / circulación
2835203989,829,Pass,1,2,67,18,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,2nddcty9qris2mmeldon0ogd1,A. Rabiot,80.6,7.7,1,2025-08-15T20:14:14.599Z,2025-08-15T20:14:16Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Pass End X: 74.6; Angle: 2.04; Zone: Center; Pass End Y: 25.9; Length: 13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,74.6,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,2.04,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CAM,possession,Posesión / circulación
2835204017,830,Pass,1,2,67,20,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,6kicom9a3lzp49urle78bevl6,M. Greenwood,74.6,25.9,1,2025-08-15T20:14:16.071Z,2025-08-15T20:14:17Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Length: 17.6; Zone: Right; Pass End Y: 18.0; Angle: 5.97; Pass End X: 90.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,90.6,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,5.97,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,RW,possession,Posesión / circulación
2835204317,455,Pass,1,2,67,50,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,cg0yobsmbeqqdzpiynwt6m0ic,J. Jacquet,4.7,38.9,1,2025-08-15T20:14:46.460Z,2025-08-15T22:14:38Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Pass End Y: 59.9; Pass End X: 4.4; Player Not Visible: Si; Angle: 1.59; Length: 14.3; Zone: Back; Goal Kick: Si,"ID: 237, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,10,5.0,,,,,,,,,4.4,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,14.3,1.59,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,CB,possession,Posesión / circulación
2835204349,456,Pass,1,2,67,52,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,25cggz2egeqce47yijxadsslx,B. Samba,7.7,67.2,0,2025-08-15T20:14:48.548Z,2025-08-15T20:14:52Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Length: 38.2; Zone: Back; Long ball: Si; Pass End X: 40.4; Chipped: Si; Angle: 0.45; Pass End Y: 91.7,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,,,,,,,,,40.4,91.7,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,0.45,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,GK,possession,Posesión / circulación
