general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2835734931,301,Ball touch,61,1,24,44,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,8vhjmcgjbzpzd4vv3zb945p1w,M. Akliouche,78.2,28.3,0,2025-08-16T17:24:55.385Z,2025-08-16T17:25:56Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RW,possession,Posesión / circulación
2835735081,307,Ball touch,61,1,24,58,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,8eq4c5cotvem9ae9uzb2yezo4,L. Camara,62.3,46.0,0,2025-08-16T17:25:08.953Z,2025-08-16T17:25:09Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CDM,possession,Posesión / circulación
2835736379,209,Ball touch,61,1,26,53,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,dficbkp6sp4kw7xihaxneozpx,Y. Namli,75.4,24.8,0,2025-08-16T17:27:03.880Z,2025-08-16T21:19:16Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,RM,possession,Posesión / circulación
2835737017,334,Ball touch,61,1,27,43,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,93.1,74.7,1,2025-08-16T17:27:53.711Z,2025-08-16T17:27:58Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CB,possession,Posesión / circulación
2835740673,241,Ball touch,61,1,32,31,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,d1p2ke2ry7g9zfjfh93xmjvxm,I. Soumaré,58.4,10.0,0,2025-08-16T17:32:41.934Z,2025-08-16T17:35:45Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,CF,possession,Posesión / circulación
2835740787,244,Ball touch,61,1,32,41,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,dficbkp6sp4kw7xihaxneozpx,Y. Namli,61.3,11.0,0,2025-08-16T17:32:52.046Z,2025-08-16T17:37:02Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,RM,possession,Posesión / circulación
2835741053,247,Ball touch,61,1,33,1,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,7095nvsxasc5kcwsl2q5vqc16,Y. Kechta,37.8,95.1,0,2025-08-16T17:33:11.950Z,2025-08-16T17:33:12Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,LM,possession,Posesión / circulación
2835742305,406,Ball touch,61,1,34,23,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,csvqjyuk06gzvjm408513nydx,T. Minamino,90.2,61.7,1,2025-08-16T17:34:33.852Z,2025-08-16T17:34:33Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CAM,possession,Posesión / circulación
2835742849,263,Ball touch,61,1,34,24,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,1anl1jfwm7l4p3y0tmyvueiuh,A. Seko,6.8,30.9,1,2025-08-16T17:34:34.920Z,2025-08-16T17:35:11Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,CB,possession,Posesión / circulación
2835744237,274,Ball touch,61,1,36,33,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,c6zhg955v927x9vo39e8vunoq,A. Sangante,4.8,28.5,1,2025-08-16T17:36:44.509Z,2025-08-16T17:36:44Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,RB,possession,Posesión / circulación
2835745627,282,Ball touch,61,1,37,52,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,4of4uikysypmvfv1i7suv3b6y,É. Youté,13.9,67.9,1,2025-08-16T17:38:03.127Z,2025-08-16T17:39:19Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,CDM,possession,Posesión / circulación
2835746169,288,Ball touch,61,1,38,25,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,7095nvsxasc5kcwsl2q5vqc16,Y. Kechta,45.4,93.2,0,2025-08-16T17:38:36.269Z,2025-08-16T17:40:52Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,LM,possession,Posesión / circulación
2835746477,289,Ball touch,61,1,38,45,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,87kn93oiqdrpr8ybyi4wxkgoa,Y. Zouaoui,24.8,84.2,1,2025-08-16T17:38:56.278Z,2025-08-16T17:44:44Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,LB,possession,Posesión / circulación
2835748775,477,Ball touch,61,1,39,43,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,8eq4c5cotvem9ae9uzb2yezo4,L. Camara,56.3,49.1,1,2025-08-16T17:39:54.166Z,2025-08-16T17:41:30Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CDM,possession,Posesión / circulación
2835748633,475,Ball touch,61,1,41,6,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,28x7i681wkjueanvkevew3bh1,A. Golovin,75.9,48.4,0,2025-08-16T17:41:17.630Z,2025-08-16T17:41:17Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,LW,possession,Posesión / circulación
2835749173,303,Ball touch,61,1,41,44,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,87kn93oiqdrpr8ybyi4wxkgoa,Y. Zouaoui,34.0,93.9,0,2025-08-16T17:41:55.149Z,2025-08-16T17:41:55Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,LB,possession,Posesión / circulación
2835750971,311,Ball touch,61,1,43,29,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,4of4uikysypmvfv1i7suv3b6y,É. Youté,30.3,89.7,0,2025-08-16T17:43:40.621Z,2025-08-16T17:43:40Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,CDM,possession,Posesión / circulación
2835755517,353,Ball touch,61,1,47,50,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,c6zhg955v927x9vo39e8vunoq,A. Sangante,25.2,15.2,0,2025-08-16T17:48:01.478Z,2025-08-16T17:48:09Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,RB,possession,Posesión / circulación
2835756307,354,Ball touch,61,1,48,52,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,d1p2ke2ry7g9zfjfh93xmjvxm,I. Soumaré,13.0,48.5,1,2025-08-16T17:49:03.364Z,2025-08-16T17:49:46Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,CF,possession,Posesión / circulación
2835769919,610,Ball touch,61,2,45,30,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,csvqjyuk06gzvjm408513nydx,T. Minamino,90.9,28.6,1,2025-08-16T18:06:46.052Z,2025-08-16T18:10:45Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CAM,possession,Posesión / circulación
2835770033,613,Ball touch,61,2,45,39,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,csvqjyuk06gzvjm408513nydx,T. Minamino,72.8,34.0,1,2025-08-16T18:06:54.526Z,2025-08-16T18:18:32Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CAM,possession,Posesión / circulación
2835774941,688,Ball touch,61,2,50,59,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,28x7i681wkjueanvkevew3bh1,A. Golovin,85.2,29.2,1,2025-08-16T18:12:15.348Z,2025-08-16T18:12:15Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,LW,possession,Posesión / circulación
2835777715,728,Ball touch,61,2,51,5,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,2jc6sdkse1kxjztsgystidot1,D. Zakaria,91.9,41.8,1,2025-08-16T18:12:20.850Z,2025-08-16T18:18:39Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CDM,possession,Posesión / circulación
2835782265,788,Ball touch,61,2,51,10,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,8eq4c5cotvem9ae9uzb2yezo4,L. Camara,80.0,76.0,0,2025-08-16T18:12:25.622Z,2025-08-16T18:19:30Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CDM,possession,Posesión / circulación
