general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2835691875,595,Pass,1,2,71,46,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,6tvnsmtj9mma96e8famksevv9,Clinton Mata,12.3,44.4,1,2025-08-16T16:33:13.306Z,2025-08-16T16:33:14Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Angle: 2.63; Pass End Y: 50.5; Length: 8.4; Zone: Back; Pass End X: 5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,5.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.63,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CB,possession,Posesión / circulación
2835691895,596,Pass,1,2,71,47,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,ctygavkrblcxra880nwej0bf9,R. Descamps,4.7,51.4,1,2025-08-16T16:33:14.377Z,2025-08-16T16:33:15Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Length: 13.9; Zone: Back; Pass End Y: 54.6; Pass End X: 17.8; Angle: 0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,17.8,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,0.16,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,GK,possession,Posesión / circulación
2835691907,597,Pass,1,2,71,48,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,j0b21u0klyu8taaxmooycdpm,T. Morton,17.8,54.6,1,2025-08-16T16:33:15.657Z,2025-08-16T16:33:16Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back; Pass End Y: 51.1; Lay-off: Si; Angle: 3.31; Length: 14.5; Pass End X: 4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,4.2,51.1,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,3.31,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CDM,possession,Posesión / circulación
2835691931,598,Pass,1,2,71,50,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,ctygavkrblcxra880nwej0bf9,R. Descamps,6.4,53.7,0,2025-08-16T16:33:17.561Z,2025-08-16T16:33:18Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Pass End X: 29.5; Length: 25.5; Angle: 0.31; Pass End Y: 65.1; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,29.5,65.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,0.31,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,GK,possession,Posesión / circulación
2835691959,646,Pass,1,2,71,52,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,d8im490g35d2npfjym1kbvalm,S. Baidoo,65.1,30.3,1,2025-08-16T16:33:19.143Z,2025-08-16T16:33:21Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Pass End X: 72.2; Pass End Y: 47.5; Angle: 1.00; Zone: Center; Length: 13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6.0,,,,,,,,,72.2,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,1.0,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2835691971,648,Pass,1,2,71,54,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,3hpaoy4qzn5xp7qnzdrj1yvsa,A. Diouf,70.5,47.6,0,2025-08-16T16:33:21.030Z,2025-08-16T16:33:21Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Pass End X: 70.0; Length: 2.2; Zone: Center; Pass End Y: 50.7; Angle: 1.81,"ID: 236, Value: N/A; ID: 233, Value: 599; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,70.0,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.81,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2835692009,601,Pass,1,2,71,55,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,cv6hc8tikw5u6l56j02rfqaga,T. Tessmann,22.7,36.2,1,2025-08-16T16:33:22.506Z,2025-08-16T16:33:24Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Length: 22.9; Pass End Y: 17.4; Angle: 5.69; Zone: Back; Pass End X: 40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,40.8,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,5.69,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CDM,possession,Posesión / circulación
2835692093,602,Pass,1,2,71,57,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,8bvn7mn5tjfj3l2bnpvm75gmi,G. Mikautadze,40.8,15.9,1,2025-08-16T16:33:24.393Z,2025-08-16T16:33:30Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Length: 22.8; Pass End X: 19.1; Pass End Y: 13.6; Angle: 3.21; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,19.1,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,3.21,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CF,possession,Posesión / circulación
2835692115,603,Pass,1,2,72,4,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,dzsd79k6345s9105mb2r4fqol,A. Maitland-Niles,35.0,15.9,0,2025-08-16T16:33:30.698Z,2025-08-16T16:33:31Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back; Pass End X: 41.4; Pass End Y: 30.2; Angle: 0.97; Length: 11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,41.4,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,0.97,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,RB,possession,Posesión / circulación
2835692209,652,Pass,1,2,72,9,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,3hpaoy4qzn5xp7qnzdrj1yvsa,A. Diouf,72.3,53.4,1,2025-08-16T16:33:36.351Z,2025-08-16T16:33:38Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Pass End Y: 39.5; Angle: 4.89; Zone: Center; Pass End X: 73.9; Length: 9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,73.9,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.89,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2835692283,655,Pass,1,2,72,15,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,3hpaoy4qzn5xp7qnzdrj1yvsa,A. Diouf,78.1,44.3,1,2025-08-16T16:33:42.071Z,2025-08-16T16:33:43Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Length: 9.8; Zone: Center; Pass End Y: 50.3; Angle: 2.71; Pass End X: 69.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,69.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.71,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2835692287,656,Pass,1,2,72,16,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,d8im490g35d2npfjym1kbvalm,S. Baidoo,70.9,50.3,1,2025-08-16T16:33:43.263Z,2025-08-16T16:33:44Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Length: 17.5; Pass End Y: 70.8; Zone: Center; Pass End X: 80.9; Angle: 0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6.0,,,,,,,,,80.9,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,0.93,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2835692351,657,Pass,1,2,72,18,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,7h28voyog9dhvitn6hj1omhh,W. Saïd,80.8,70.8,1,2025-08-16T16:33:44.759Z,2025-08-16T16:33:48Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Angle: 2.93; Pass End Y: 75.6; Zone: Center; Length: 15.7; Pass End X: 66.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,66.2,75.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,2.93,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CF,possession,Posesión / circulación
2835692367,658,Pass,1,2,72,21,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,d7xmdbhg68ygcowv6pdofgvyt,M. Udol,66.3,75.6,1,2025-08-16T16:33:48.135Z,2025-08-16T16:33:49Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Left; Pass End Y: 89.9; Angle: 0.56; Pass End X: 81.0; Length: 18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4.0,,,,,,,,,81.0,89.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,0.56,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2835692387,659,Pass,1,2,72,22,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,1ad3itgiwcnyw3o9wplhah2hh,D. Machado,80.8,93.0,0,2025-08-16T16:33:49.231Z,2025-08-16T21:27:05Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Pass End Y: 63.4; Zone: Center; Outswinger: Si; Angle: 5.14; Left footed: Si; Pass End X: 89.6; Length: 22.1; Cross: Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3.0,,,,,,,,,89.6,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,5.14,,,,,,,,,,,Si,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,LWB,possession,Posesión / circulación
2835692439,607,Pass,1,2,72,27,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,cv6hc8tikw5u6l56j02rfqaga,T. Tessmann,7.8,16.7,1,2025-08-16T16:33:54.027Z,2025-08-16T16:33:55Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Pass End X: 16.9; Length: 9.8; Pass End Y: 13.8; Zone: Back; Angle: 6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,16.9,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,6.08,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CDM,possession,Posesión / circulación
2835692461,608,Pass,1,2,72,28,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,aqht6kkszdz780zccbazy99g4,K. Merah,16.9,13.8,1,2025-08-16T16:33:55.033Z,2025-08-16T16:33:57Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back; Pass End X: 5.6; Length: 14.8; Angle: 2.50; Pass End Y: 26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,5.6,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,2.5,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,RW,possession,Posesión / circulación
2835692535,609,Pass,1,2,72,30,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,6tvnsmtj9mma96e8famksevv9,Clinton Mata,8.3,30.0,1,2025-08-16T16:33:57.562Z,2025-08-16T16:34:39Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Pass End X: 29.9; Chipped: Si; Length: 26.2; Zone: Back; Angle: 5.76; Pass End Y: 10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,29.9,10.6,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,5.76,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CB,possession,Posesión / circulación
2835694319,661,Pass,1,2,74,2,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,8shwa0k28rt5duyrhuqza1hhx,F. Thauvin,71.1,88.1,1,2025-08-16T16:35:29.542Z,2025-08-16T21:28:55Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Outswinger: Si; Pass End Y: 45.0; Zone: Center; Chipped: Si; Left footed: Si; Pass End X: 91.5; Free kick taken: Si; Long ball: Si; Cross: Si; Length: 36.3; Angle: 5.34,"ID: 152, Value: N/A",Si,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10.0,,,,,,,,,91.5,45.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,5.34,,,,,,,,,,,Si,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CAM,possession,Posesión / circulación
2835694405,664,Pass,1,2,74,8,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,4rlw04tze791jwt623h5ikg5x,R. Aguilar,86.4,23.1,0,2025-08-16T16:35:35.039Z,2025-08-16T21:29:30Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Length: 14.2; Zone: Center; Pass End X: 93.1; Angle: 1.05; Pass End Y: 41.2; Head pass: Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.0,,,,,,,,,93.1,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,1.05,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,RWB,possession,Posesión / circulación
2835694433,665,Pass,1,2,74,11,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,4rlw04tze791jwt623h5ikg5x,R. Aguilar,89.1,22.4,0,2025-08-16T16:35:38.207Z,2025-08-16T16:35:38Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Pass End Y: 27.9; Pass End X: 83.5; Length: 7.0; Angle: 2.58; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.0,,,,,,,,,83.5,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.58,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,RWB,possession,Posesión / circulación
